A26YJJHOW9HXUY,0.296688747289263,0.703311252710737
A26YJJHOW9HXUY,0.863014699480951,0.136985300519049
A26YJJHOW9HXUY,0.772388295547944,0.227611704452056
A26YJJHOW9HXUY,0.647179827458392,0.352820172541608
A26YJJHOW9HXUY,0.690098603694332,0.309901396305668
A26YJJHOW9HXUY,0.103114091253986,0.896885908746014
A26YJJHOW9HXUY,0.739002980749257,0.260997019250743
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.85934540389097,0.14065459610903
A26YJJHOW9HXUY,0.102602903448669,0.897397096551331
A26YJJHOW9HXUY,0.756935229180987,0.243064770819013
A26YJJHOW9HXUY,0.838694149511625,0.161305850488375
A26YJJHOW9HXUY,0.285423243573546,0.714576756426454
A26YJJHOW9HXUY,0.401382388390562,0.598617611609438
A26YJJHOW9HXUY,0.312588285853288,0.687411714146712
A26YJJHOW9HXUY,0.590273065936336,0.409726934063664
A26YJJHOW9HXUY,0.400091166154658,0.599908833845342
A26YJJHOW9HXUY,0.134353136041961,0.865646863958039
A26YJJHOW9HXUY,0.150029096205667,0.849970903794333
A26YJJHOW9HXUY,0.0795851345839694,0.920414865416031
A26YJJHOW9HXUY,0.071801457508658,0.928198542491342
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.28048266070165,0.71951733929835
A26YJJHOW9HXUY,0.481440104882985,0.518559895117015
A26YJJHOW9HXUY,0.614245618976844,0.385754381023156
A26YJJHOW9HXUY,0.196464018415492,0.803535981584508
A26YJJHOW9HXUY,0.869766852025732,0.130233147974268
A26YJJHOW9HXUY,0.898546301259915,0.101453698740085
A26YJJHOW9HXUY,0.268231605469899,0.731768394530101
A26YJJHOW9HXUY,0.788859198671394,0.211140801328606
A26YJJHOW9HXUY,0.281709331996111,0.718290668003889
A26YJJHOW9HXUY,0.245101770875162,0.754898229124838
A26YJJHOW9HXUY,0.291334597192052,0.708665402807948
A26YJJHOW9HXUY,0.600592363212994,0.399407636787006
A26YJJHOW9HXUY,0.407077204564874,0.592922795435126
A26YJJHOW9HXUY,0.582739250048887,0.417260749951113
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.202340186385329,0.797659813614671
A26YJJHOW9HXUY,0.600202764376077,0.399797235623923
A26YJJHOW9HXUY,0.209621215277902,0.790378784722098
A26YJJHOW9HXUY,0.569794868067555,0.430205131932445
A26YJJHOW9HXUY,0.419782997623429,0.580217002376571
A26YJJHOW9HXUY,0.327560798908674,0.672439201091326
A26YJJHOW9HXUY,0.269092585106677,0.730907414893323
A26YJJHOW9HXUY,0.58493092709583,0.41506907290417
A26YJJHOW9HXUY,0.537051933256969,0.462948066743031
A26YJJHOW9HXUY,0.571348090173705,0.428651909826295
A26YJJHOW9HXUY,0.62208654239113,0.37791345760887
A26YJJHOW9HXUY,0.744690845385881,0.255309154614119
A26YJJHOW9HXUY,0.720919261694416,0.279080738305584
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.479326173252876,0.520673826747124
A27VDYB5VONES2,0.36726369321801,0.63273630678199
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.525496213656788,0.474503786343212
A27VDYB5VONES2,0.190258006037501,0.809741993962499
A27VDYB5VONES2,0.152298803213793,0.847701196786207
A27VDYB5VONES2,0.236629228321846,0.763370771678154
A27VDYB5VONES2,0.776594447077316,0.223405552922684
A27VDYB5VONES2,0.471230337759882,0.528769662240118
A27VDYB5VONES2,0.365609025071725,0.634390974928275
A27VDYB5VONES2,0.666692011820108,0.333307988179892
A27VDYB5VONES2,0.60254019784977,0.39745980215023
A27VDYB5VONES2,0.583108572550657,0.416891427449343
A27VDYB5VONES2,0.216874736208599,0.783125263791401
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.85934540389097,0.14065459610903
A27VDYB5VONES2,0.897397096551331,0.102602903448669
A27VDYB5VONES2,0.243064770819013,0.756935229180987
A27VDYB5VONES2,0.818483595537215,0.181516404462785
A27VDYB5VONES2,0.608335177277456,0.391664822722544
A27VDYB5VONES2,0.53596663759908,0.46403336240092
A27VDYB5VONES2,0.372859088272286,0.627140911727714
A27VDYB5VONES2,0.549016350842208,0.450983649157792
A27VDYB5VONES2,0.513984908894153,0.486015091105847
A27VDYB5VONES2,0.269760315509745,0.730239684490255
A27VDYB5VONES2,0.492190509236042,0.507809490763958
A27VDYB5VONES2,0.649493265674324,0.350506734325676
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.479326173252876,0.520673826747124
A27VDYB5VONES2,0.63273630678199,0.36726369321801
A27VDYB5VONES2,0.720329308745725,0.279670691254275
A27VDYB5VONES2,0.569491075296353,0.430508924703647
A27VDYB5VONES2,0.662354343581093,0.337645656418907
A27VDYB5VONES2,0.246871531356704,0.753128468643296
A27VDYB5VONES2,0.2022783027528,0.7977216972472
A27VDYB5VONES2,0.822306291828903,0.177693708171097
A27VDYB5VONES2,0.0840111712924829,0.915988828707517
A27VDYB5VONES2,0.636443846324987,0.363556153675013
A27VDYB5VONES2,0.660879819919996,0.339120180080004
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.520673826747124,0.479326173252876
A27VDYB5VONES2,0.36726369321801,0.63273630678199
A27VDYB5VONES2,0.473286418018516,0.526713581981484
A27VDYB5VONES2,0.739648437007174,0.260351562992826
A27VDYB5VONES2,0.641191554709143,0.358808445290857
A27VDYB5VONES2,0.20551383262315,0.79448616737685
A27VDYB5VONES2,0.665207602082732,0.334792397917268
A27VDYB5VONES2,0.584347455527132,0.415652544472868
A27VDYB5VONES2,0.538919217807802,0.461080782192198
A27VDYB5VONES2,0.178392747078013,0.821607252921987
A27VDYB5VONES2,0.601774443689552,0.398225556310448
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.14065459610903,0.85934540389097
A27VDYB5VONES2,0.102602903448669,0.897397096551331
A27VDYB5VONES2,0.0873923904297791,0.912607609570221
A27VDYB5VONES2,0.0802211076415658,0.919778892358434
A27VDYB5VONES2,0.949053216914889,0.0509467830851111
A27VDYB5VONES2,0.13599024678965,0.86400975321035
A27VDYB5VONES2,0.905601236821998,0.0943987631780017
A27VDYB5VONES2,0.917868031443071,0.0821319685569285
A27VDYB5VONES2,0.0633900878861761,0.936609912113824
A27VDYB5VONES2,0.824404650822612,0.175595349177388
A27VDYB5VONES2,0.62701873465082,0.37298126534918
A27VDYB5VONES2,0.151414503520344,0.848585496479656
A27VDYB5VONES2,0.47137028859586,0.52862971140414
A27VDYB5VONES2,0.123297577287532,0.876702422712468
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.797659813614671,0.202340186385329
A27VDYB5VONES2,0.600202764376077,0.399797235623923
A27VDYB5VONES2,0.553083412418774,0.446916587581226
A27VDYB5VONES2,0.241316489156965,0.758683510843035
A27VDYB5VONES2,0.527646621784932,0.472353378215068
A27VDYB5VONES2,0.618377133404132,0.381622866595868
A27VDYB5VONES2,0.483918638846671,0.516081361153329
A27VDYB5VONES2,0.486739779660934,0.513260220339066
A27VDYB5VONES2,0.482514657838908,0.517485342161092
A27VDYB5VONES2,0.615828819191295,0.384171180808705
A27VDYB5VONES2,0.620141296792547,0.379858703207453
A27VDYB5VONES2,NaN,NaN
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.85934540389097,0.14065459610903
A27VDYB5VONES2,0.671319254055978,0.328680745944022
A27VDYB5VONES2,0.218639331953986,0.781360668046014
A27VDYB5VONES2,0.636275783576746,0.363724216423254
A27VDYB5VONES2,0.27014169131143,0.72985830868857
A27VDYB5VONES2,0.230759143116855,0.769240856883145
A27VDYB5VONES2,0.814002452309005,0.185997547690995
A27VDYB5VONES2,0.524699713206945,0.475300286793055
A27VDYB5VONES2,0.883740271967855,0.116259728032145
A27VDYB5VONES2,0.165588912573637,0.834411087426363
A27VDYB5VONES2,0.220784598576303,0.779215401423697
A27VDYB5VONES2,0.0768415315266344,0.923158468473366
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.202340186385329,0.797659813614671
A27VDYB5VONES2,0.585319213951504,0.414680786048496
A27VDYB5VONES2,0.783360295587894,0.216639704412106
A27VDYB5VONES2,0.168929963471655,0.831070036528345
A27VDYB5VONES2,0.144377657341727,0.855622342658273
A27VDYB5VONES2,0.862359937053026,0.137640062946974
A27VDYB5VONES2,0.706691563906155,0.293308436093845
A27VDYB5VONES2,0.954622007388068,0.0453779926119315
A27VDYB5VONES2,0.0431302624399347,0.956869737560065
A27VDYB5VONES2,0.180084572649604,0.819915427350396
A27VDYB5VONES2,0.647211481929916,0.352788518070084
A27VDYB5VONES2,0.899205460320704,0.100794539679296
A27VDYB5VONES2,0.803578199055179,0.196421800944821
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.71951733929835,0.28048266070165
A27VDYB5VONES2,0.14065459610903,0.85934540389097
A27VDYB5VONES2,0.330136679732827,0.669863320267173
A27VDYB5VONES2,0.234524164416013,0.765475835583987
A27VDYB5VONES2,0.144044086061038,0.855955913938962
A27VDYB5VONES2,0.885602147218626,0.114397852781374
A27VDYB5VONES2,0.0821686874510929,0.917831312548907
A27VDYB5VONES2,0.805512010468632,0.194487989531368
A27VDYB5VONES2,0.679384643948268,0.320615356051732
A27VDYB5VONES2,0.526001590552976,0.473998409447024
A27VDYB5VONES2,0.826333155800178,0.173666844199822
A27VDYB5VONES2,0.865945272943847,0.134054727056153
A27VDYB5VONES2,0.888788875562656,0.111211124437344
A27VDYB5VONES2,0.547368361152506,0.452631638847494
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.71951733929835,0.28048266070165
A27VDYB5VONES2,0.85934540389097,0.14065459610903
A27VDYB5VONES2,0.0996801029542699,0.90031989704573
A27VDYB5VONES2,0.0839720296167569,0.916027970383243
A27VDYB5VONES2,0.923227207081753,0.076772792918247
A27VDYB5VONES2,0.170659319183735,0.829340680816265
A27VDYB5VONES2,0.286803440620568,0.713196559379432
A27VDYB5VONES2,0.182917193902948,0.817082806097052
A27VDYB5VONES2,0.142702386931627,0.857297613068373
A27VDYB5VONES2,0.107597886112726,0.892402113887274
A27VDYB5VONES2,0.722502333761495,0.277497666238505
A27VDYB5VONES2,0.785661302242809,0.214338697757191
A27VDYB5VONES2,0.93832269148181,0.0616773085181899
A27VDYB5VONES2,0.944855404742812,0.0551445952571877
A27VDYB5VONES2,0.5,0.5
A27VDYB5VONES2,0.28048266070165,0.71951733929835
A27VDYB5VONES2,0.797659813614671,0.202340186385329
A27VDYB5VONES2,0.902804864109464,0.0971951358905362
A27VDYB5VONES2,0.763398930583363,0.236601069416637
A27VDYB5VONES2,0.381017893357778,0.618982106642222
A27VDYB5VONES2,0.42629044528759,0.57370955471241
A27VDYB5VONES2,0.77278325243662,0.22721674756338
A27VDYB5VONES2,0.632476554537864,0.367523445462136
A27VDYB5VONES2,0.694986422702888,0.305013577297112
A27VDYB5VONES2,0.229128576515471,0.770871423484529
A27VDYB5VONES2,0.705248397896131,0.294751602103869
A27VDYB5VONES2,0.19330309305232,0.80669690694768
A27VDYB5VONES2,0.171056543907662,0.828943456092338
A27VDYB5VONES2,0.709545564317333,0.290454435682667
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.10482909023182,0.89517090976818
A2CY1TSQ3KKP5Q,0.517716235447664,0.482283764552336
A2CY1TSQ3KKP5Q,0.0973208628424248,0.902679137157575
A2CY1TSQ3KKP5Q,0.92809638201099,0.0719036179890097
A2CY1TSQ3KKP5Q,0.0612334805916887,0.938766519408311
A2CY1TSQ3KKP5Q,0.148376274604684,0.851623725395316
A2CY1TSQ3KKP5Q,0.734336483760725,0.265663516239275
A2CY1TSQ3KKP5Q,0.832561865596714,0.167438134403286
A2CY1TSQ3KKP5Q,0.578091142610231,0.421908857389769
A2CY1TSQ3KKP5Q,0.213597368940828,0.786402631059172
A2CY1TSQ3KKP5Q,0.505466559930142,0.494533440069858
A2CY1TSQ3KKP5Q,0.659953640532811,0.340046359467189
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.797659813614671,0.202340186385329
A2CY1TSQ3KKP5Q,0.165721571713703,0.834278428286297
A2CY1TSQ3KKP5Q,0.145150498373289,0.854849501626711
A2CY1TSQ3KKP5Q,0.718530775822277,0.281469224177723
A2CY1TSQ3KKP5Q,0.489141867852089,0.510858132147911
A2CY1TSQ3KKP5Q,0.797659813614671,0.202340186385329
A2CY1TSQ3KKP5Q,0.398548890293461,0.601451109706539
A2CY1TSQ3KKP5Q,0.433130854171414,0.566869145828586
A2CY1TSQ3KKP5Q,0.69988581758665,0.30011418241335
A2CY1TSQ3KKP5Q,0.740305815759989,0.259694184240011
A2CY1TSQ3KKP5Q,0.163478521225493,0.836521478774507
A2CY1TSQ3KKP5Q,NaN,NaN
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.71951733929835,0.28048266070165
A2CY1TSQ3KKP5Q,0.479326173252876,0.520673826747124
A2CY1TSQ3KKP5Q,0.296409554633779,0.703590445366221
A2CY1TSQ3KKP5Q,0.538743144985204,0.461256855014796
A2CY1TSQ3KKP5Q,0.616900964091187,0.383099035908813
A2CY1TSQ3KKP5Q,0.674024741176074,0.325975258823926
A2CY1TSQ3KKP5Q,0.611843042866952,0.388156957133048
A2CY1TSQ3KKP5Q,0.747513109963014,0.252486890036986
A2CY1TSQ3KKP5Q,0.21746692920354,0.78253307079646
A2CY1TSQ3KKP5Q,0.45756713287673,0.54243286712327
A2CY1TSQ3KKP5Q,0.720428317460387,0.279571682539613
A2CY1TSQ3KKP5Q,0.800602725758069,0.199397274241931
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.797659813614671,0.202340186385329
A2CY1TSQ3KKP5Q,0.600202764376077,0.399797235623923
A2CY1TSQ3KKP5Q,0.635741278183779,0.364258721816221
A2CY1TSQ3KKP5Q,0.732623683158081,0.267376316841919
A2CY1TSQ3KKP5Q,0.781417824366146,0.218582175633854
A2CY1TSQ3KKP5Q,0.401517782630505,0.598482217369495
A2CY1TSQ3KKP5Q,0.25195484111485,0.74804515888515
A2CY1TSQ3KKP5Q,0.804962648962573,0.195037351037427
A2CY1TSQ3KKP5Q,0.838171564195213,0.161828435804787
A2CY1TSQ3KKP5Q,0.346484718137786,0.653515281862214
A2CY1TSQ3KKP5Q,0.581953460941079,0.418046539058921
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.479326173252876,0.520673826747124
A2CY1TSQ3KKP5Q,0.660601175457077,0.339398824542923
A2CY1TSQ3KKP5Q,0.503214044618043,0.496785955381957
A2CY1TSQ3KKP5Q,0.278013221942403,0.721986778057597
A2CY1TSQ3KKP5Q,0.79953653147809,0.20046346852191
A2CY1TSQ3KKP5Q,0.600202764376077,0.399797235623923
A2CY1TSQ3KKP5Q,0.402374403184141,0.597625596815859
A2CY1TSQ3KKP5Q,0.190955417944073,0.809044582055927
A2CY1TSQ3KKP5Q,0.147169588129541,0.852830411870459
A2CY1TSQ3KKP5Q,0.496119518874869,0.503880481125131
A2CY1TSQ3KKP5Q,NaN,NaN
A2CY1TSQ3KKP5Q,0.708281613848031,0.291718386151969
A2CY1TSQ3KKP5Q,0.572243291558532,0.427756708441468
A2CY1TSQ3KKP5Q,0.308825132914811,0.691174867085189
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.71951733929835,0.28048266070165
A2CY1TSQ3KKP5Q,0.481440104882985,0.518559895117015
A2CY1TSQ3KKP5Q,0.736532449278769,0.263467550721231
A2CY1TSQ3KKP5Q,0.822149104588015,0.177850895411985
A2CY1TSQ3KKP5Q,0.861491412580348,0.138508587419652
A2CY1TSQ3KKP5Q,0.742405673413491,0.257594326586509
A2CY1TSQ3KKP5Q,0.166800965332769,0.833199034667231
A2CY1TSQ3KKP5Q,0.727902621346595,0.272097378653405
A2CY1TSQ3KKP5Q,0.744201713218453,0.255798286781547
A2CY1TSQ3KKP5Q,0.598924983160258,0.401075016839742
A2CY1TSQ3KKP5Q,0.71070920237826,0.28929079762174
A2CY1TSQ3KKP5Q,0.489285885092508,0.510714114907492
A2CY1TSQ3KKP5Q,0.35789883042802,0.64210116957198
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.520673826747124,0.479326173252876
A2CY1TSQ3KKP5Q,0.734910872610858,0.265089127389142
A2CY1TSQ3KKP5Q,0.190884488856151,0.809115511143849
A2CY1TSQ3KKP5Q,0.616299022116347,0.383700977883653
A2CY1TSQ3KKP5Q,0.438802343740032,0.561197656259968
A2CY1TSQ3KKP5Q,0.38582497339101,0.61417502660899
A2CY1TSQ3KKP5Q,0.446804490844416,0.553195509155584
A2CY1TSQ3KKP5Q,0.577807785272483,0.422192214727517
A2CY1TSQ3KKP5Q,0.545937502951209,0.454062497048791
A2CY1TSQ3KKP5Q,0.530846570971805,0.469153429028195
A2CY1TSQ3KKP5Q,0.627571507769116,0.372428492230884
A2CY1TSQ3KKP5Q,0.41917329726725,0.58082670273275
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.71951733929835,0.28048266070165
A2CY1TSQ3KKP5Q,0.797659813614671,0.202340186385329
A2CY1TSQ3KKP5Q,0.834278428286297,0.165721571713703
A2CY1TSQ3KKP5Q,0.672629579651353,0.327370420348647
A2CY1TSQ3KKP5Q,0.739745938167983,0.260254061832017
A2CY1TSQ3KKP5Q,0.782625108908273,0.217374891091727
A2CY1TSQ3KKP5Q,0.811491077102557,0.188508922897443
A2CY1TSQ3KKP5Q,0.698344854116344,0.301655145883656
A2CY1TSQ3KKP5Q,0.744388819677207,0.255611180322793
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.228616784654667,0.771383215345333
A2CY1TSQ3KKP5Q,0.885286664523635,0.114713335476365
A2CY1TSQ3KKP5Q,0.0968082935064466,0.903191706493553
A2CY1TSQ3KKP5Q,0.90418814723416,0.0958118527658398
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.71951733929835,0.28048266070165
A2CY1TSQ3KKP5Q,0.518559895117015,0.481440104882985
A2CY1TSQ3KKP5Q,0.736532449278769,0.263467550721231
A2CY1TSQ3KKP5Q,0.426185168723556,0.573814831276444
A2CY1TSQ3KKP5Q,0.669383083151223,0.330616916848777
A2CY1TSQ3KKP5Q,0.776074372363011,0.223925627636989
A2CY1TSQ3KKP5Q,0.172162601330129,0.827837398669871
A2CY1TSQ3KKP5Q,0.856354525118766,0.143645474881234
A2CY1TSQ3KKP5Q,0.409332055522148,0.590667944477852
A2CY1TSQ3KKP5Q,0.35411257339184,0.64588742660816
A2CY1TSQ3KKP5Q,0.0901877554129256,0.909812244587074
A2CY1TSQ3KKP5Q,0.228190049244332,0.771809950755668
A2CY1TSQ3KKP5Q,0.893836986737529,0.106163013262471
A2CY1TSQ3KKP5Q,0.118175268792184,0.881824731207816
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.202340186385329,0.797659813614671
A2CY1TSQ3KKP5Q,0.834278428286297,0.165721571713703
A2CY1TSQ3KKP5Q,0.854849501626711,0.145150498373289
A2CY1TSQ3KKP5Q,0.281469224177723,0.718530775822277
A2CY1TSQ3KKP5Q,0.23258618570127,0.76741381429873
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.907274710791907,0.0927252892080925
A2CY1TSQ3KKP5Q,0.934574263298273,0.0654257367017271
A2CY1TSQ3KKP5Q,0.783590996988507,0.216409003011493
A2CY1TSQ3KKP5Q,0.895698448085336,0.104301551914664
A2CY1TSQ3KKP5Q,0.489420184136164,0.510579815863836
A2CY1TSQ3KKP5Q,0.862092035824329,0.137907964175671
A2CY1TSQ3KKP5Q,0.212544267385402,0.787455732614598
A2CY1TSQ3KKP5Q,0.5,0.5
A2CY1TSQ3KKP5Q,0.28048266070165,0.71951733929835
A2CY1TSQ3KKP5Q,0.85934540389097,0.14065459610903
A2CY1TSQ3KKP5Q,0.328680745944022,0.671319254055978
A2CY1TSQ3KKP5Q,0.218639331953986,0.781360668046014
A2CY1TSQ3KKP5Q,0.636275783576746,0.363724216423254
A2CY1TSQ3KKP5Q,0.72985830868857,0.27014169131143
A2CY1TSQ3KKP5Q,0.214454037635832,0.785545962364168
A2CY1TSQ3KKP5Q,0.328918761940837,0.671081238059163
A2CY1TSQ3KKP5Q,0.56229978350341,0.43770021649659
A2CY1TSQ3KKP5Q,0.756290380103984,0.243709619896016
A2CY1TSQ3KKP5Q,0.527340898256627,0.472659101743373
A2CY1TSQ3KKP5Q,0.565335911664413,0.434664088335587
A2CY1TSQ3KKP5Q,0.326274474718063,0.673725525281937
A2CY1TSQ3KKP5Q,0.810999317586434,0.189000682413566
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.28048266070165,0.71951733929835
A2DBMKJCUX09Q5,0.85934540389097,0.14065459610903
A2DBMKJCUX09Q5,0.310688945380542,0.689311054619458
A2DBMKJCUX09Q5,0.902804864109464,0.0971951358905362
A2DBMKJCUX09Q5,0.0969922080944201,0.90300779190558
A2DBMKJCUX09Q5,0.452584234924237,0.547415765075763
A2DBMKJCUX09Q5,0.240893603541928,0.759106396458072
A2DBMKJCUX09Q5,0.650108032880972,0.349891967119028
A2DBMKJCUX09Q5,0.818642854340244,0.181357145659756
A2DBMKJCUX09Q5,0.828986700568335,0.171013299431665
A2DBMKJCUX09Q5,0.217045403191115,0.782954596808885
A2DBMKJCUX09Q5,0.477568801844739,0.522431198155261
A2DBMKJCUX09Q5,0.275439262821801,0.724560737178199
A2DBMKJCUX09Q5,0.773264296528448,0.226735703471552
A2DBMKJCUX09Q5,0.193943022290824,0.806056977709176
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.71951733929835,0.28048266070165
A2DBMKJCUX09Q5,0.14065459610903,0.85934540389097
A2DBMKJCUX09Q5,0.102602903448669,0.897397096551331
A2DBMKJCUX09Q5,0.756935229180987,0.243064770819013
A2DBMKJCUX09Q5,0.388634545115059,0.611365454884941
A2DBMKJCUX09Q5,0.287101514654662,0.712898485345338
A2DBMKJCUX09Q5,0.773774166726877,0.226225833273123
A2DBMKJCUX09Q5,0.188127223123688,0.811872776876312
A2DBMKJCUX09Q5,0.293981505064947,0.706018494935053
A2DBMKJCUX09Q5,0.50083465107837,0.49916534892163
A2DBMKJCUX09Q5,0.413607220724481,0.586392779275519
A2DBMKJCUX09Q5,0.491106616480264,0.508893383519736
A2DBMKJCUX09Q5,0.587694851758253,0.412305148241747
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.71951733929835,0.28048266070165
A2DBMKJCUX09Q5,0.14065459610903,0.85934540389097
A2DBMKJCUX09Q5,0.328680745944022,0.671319254055978
A2DBMKJCUX09Q5,0.484089049199412,0.515910950800588
A2DBMKJCUX09Q5,0.336473658966238,0.663526341033762
A2DBMKJCUX09Q5,0.536094539337891,0.463905460662109
A2DBMKJCUX09Q5,0.352370956510575,0.647629043489425
A2DBMKJCUX09Q5,0.464037052677453,0.535962947322547
A2DBMKJCUX09Q5,0.611051531502385,0.388948468497615
A2DBMKJCUX09Q5,0.63675564462463,0.36324435537537
A2DBMKJCUX09Q5,0.652521473195876,0.347478526804124
A2DBMKJCUX09Q5,0.415119273056134,0.584880726943866
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.28048266070165,0.71951733929835
A2DBMKJCUX09Q5,0.202340186385329,0.797659813614671
A2DBMKJCUX09Q5,0.165721571713703,0.834278428286297
A2DBMKJCUX09Q5,0.854849501626711,0.145150498373289
A2DBMKJCUX09Q5,0.281469224177723,0.718530775822277
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.778674804868085,0.221325195131915
A2DBMKJCUX09Q5,0.174297484421946,0.825702515578054
A2DBMKJCUX09Q5,0.853973887394541,0.146026112605459
A2DBMKJCUX09Q5,0.128082232546976,0.871917767453024
A2DBMKJCUX09Q5,0.203802902009086,0.796197097990914
A2DBMKJCUX09Q5,0.891907090800335,0.108092909199665
A2DBMKJCUX09Q5,0.5,0.5
A2DBMKJCUX09Q5,0.28048266070165,0.71951733929835
A2DBMKJCUX09Q5,0.202340186385329,0.797659813614671
A2DBMKJCUX09Q5,0.165721571713703,0.834278428286297
A2DBMKJCUX09Q5,0.145150498373289,0.854849501626711
A2DBMKJCUX09Q5,0.132194213139408,0.867805786860592
A2DBMKJCUX09Q5,0.87661426491493,0.12338573508507
A2DBMKJCUX09Q5,0.228848501169822,0.771151498830178
A2DBMKJCUX09Q5,0.801251285838355,0.198748714161645
A2DBMKJCUX09Q5,0.693021646553467,0.306978353446533
A2DBMKJCUX09Q5,0.150525757531092,0.849474242468908
A2DBMKJCUX09Q5,0.704286678683754,0.295713321316246
A2DBMKJCUX09Q5,0.460028462043224,0.539971537956776
A2DBMKJCUX09Q5,0.442726609774482,0.557273390225518
A2DBMKJCUX09Q5,0.667105927555162,0.332894072444838
A2DBMKJCUX09Q5,0.400266524822067,0.599733475177933
A2DBMKJCUX09Q5,0.5,0.5
