A1YCGICA8XCNBH,0.830833256954017,0.169166743045983
A1YCGICA8XCNBH,0.638981424486179,0.361018575513821
A1YCGICA8XCNBH,0.495007666962112,0.504992333037888
A1YCGICA8XCNBH,0.507464508861308,0.492535491138692
A1YCGICA8XCNBH,0.409157403623686,0.590842596376314
A1YCGICA8XCNBH,0.552996934736244,0.447003065263756
A1YCGICA8XCNBH,0.222611646476491,0.777388353523509
A1YCGICA8XCNBH,0.857465706376572,0.142534293623428
A1YCGICA8XCNBH,0.675363049391626,0.324636950608374
A1YCGICA8XCNBH,0.201778409623063,0.798221590376937
A1YCGICA8XCNBH,0.877580827583538,0.122419172416462
A1YCGICA8XCNBH,0.0865429547563648,0.913457045243635
A1YCGICA8XCNBH,0.800379915785233,0.199620084214767
A1YCGICA8XCNBH,0.83999857152506,0.16000142847494
A1YCGICA8XCNBH,0.82126827552368,0.17873172447632
A1YCGICA8XCNBH,0.20842773293942,0.79157226706058
A1YCGICA8XCNBH,0.425487094067553,0.574512905932447
A1YCGICA8XCNBH,0.700589446373689,0.299410553626311
A1YCGICA8XCNBH,0.536343458027667,0.463656541972333
A1YCGICA8XCNBH,0.489643060918277,0.510356939081723
A1YCGICA8XCNBH,0.677289161744323,0.322710838255677
A1YCGICA8XCNBH,0.531467728610665,0.468532271389335
A1YCGICA8XCNBH,0.617608551965457,0.382391448034543
A1YCGICA8XCNBH,0.158919831144487,0.841080168855513
A1YCGICA8XCNBH,0.680751678287034,0.319248321712966
A1YCGICA8XCNBH,0.276860169851148,0.723139830148852
A1YCGICA8XCNBH,0.196096171416451,0.803903828583549
A1YCGICA8XCNBH,0.62652524848884,0.37347475151116
A1YCGICA8XCNBH,0.429733963559812,0.570266036440188
A1YCGICA8XCNBH,0.631631794601678,0.368368205398322
A1YCGICA8XCNBH,0.48485066357481,0.51514933642519
A1YCGICA8XCNBH,0.210424528481429,0.789575471518571
A1YCGICA8XCNBH,0.407656972730913,0.592343027269087
A1YCGICA8XCNBH,0.448529277936209,0.551470722063791
A1YCGICA8XCNBH,0.64439661466953,0.35560338533047
A1YCGICA8XCNBH,0.444570943931847,0.555429056068153
A1YCGICA8XCNBH,0.44054140896479,0.55945859103521
A1YCGICA8XCNBH,0.194830661050632,0.805169338949368
A1YCGICA8XCNBH,0.64362610847624,0.35637389152376
A1YCGICA8XCNBH,0.697859288801198,0.302140711198802
A1YCGICA8XCNBH,0.603602914609634,0.396397085390366
A1YCGICA8XCNBH,0.648598332933905,0.351401667066095
A1YCGICA8XCNBH,0.882151374081844,0.117848625918156
A1YCGICA8XCNBH,0.308013596927387,0.691986403072613
A1YCGICA8XCNBH,0.349712610954228,0.650287389045772
A1YCGICA8XCNBH,0.517357939616894,0.482642060383106
A1YCGICA8XCNBH,0.582491443162542,0.417508556837458
A1YCGICA8XCNBH,0.808455991179147,0.191544008820853
A1YCGICA8XCNBH,0.496614743984525,0.503385256015475
A1YCGICA8XCNBH,0.785272775728672,0.214727224271328
A1YCGICA8XCNBH,0.129254088847684,0.870745911152316
A1YCGICA8XCNBH,0.330586401949295,0.669413598050705
A1YCGICA8XCNBH,0.205196936641985,0.794803063358015
A1YCGICA8XCNBH,0.121228144661629,0.878771855338371
A1YCGICA8XCNBH,0.915063847818325,0.0849361521816751
A1YCGICA8XCNBH,0.0664119059243017,0.933588094075698
A1YCGICA8XCNBH,0.944376549218381,0.0556234507816188
A1YCGICA8XCNBH,0.951336860876218,0.0486631391237817
A1YCGICA8XCNBH,0.269175761342022,0.730824238657978
A1YCGICA8XCNBH,0.964257175024813,0.0357428249751868
A1YCGICA8XCNBH,0.890853620188137,0.109146379811863
A1YCGICA8XCNBH,0.894100725304826,0.105899274695174
A1YCGICA8XCNBH,0.472548346678885,0.527451653321116
A1YCGICA8XCNBH,0.552819052625991,0.447180947374009
A1YCGICA8XCNBH,0.356833621784016,0.643166378215984
A1YCGICA8XCNBH,0.556295828140818,0.443704171859182
A1YCGICA8XCNBH,0.21530445141135,0.78469554858865
A1YCGICA8XCNBH,0.376700083529061,0.623299916470939
A1YCGICA8XCNBH,0.775884715949892,0.224115284050108
A1YCGICA8XCNBH,0.358949164557972,0.641050835442028
A1YCGICA8XCNBH,0.692352951486714,0.307647048513286
A1YCGICA8XCNBH,0.475089264499912,0.524910735500088
A1YCGICA8XCNBH,0.310667385426024,0.689332614573976
A1YCGICA8XCNBH,0.206910796244852,0.793089203755148
A1YCGICA8XCNBH,0.55417670402199,0.44582329597801
A1YCGICA8XCNBH,0.901418861479263,0.0985811385207367
A1YCGICA8XCNBH,0.909508673135565,0.0904913268644347
A1YCGICA8XCNBH,0.785864019737995,0.214135980262005
A1YCGICA8XCNBH,0.455810260521781,0.544189739478219
A1YCGICA8XCNBH,0.238089152692644,0.761910847307356
A1YCGICA8XCNBH,0.509013029799673,0.490986970200327
A1YCGICA8XCNBH,0.220026408763637,0.779973591236363
A1YCGICA8XCNBH,0.132333162002594,0.867666837997406
A1YCGICA8XCNBH,0.90415388413505,0.0958461158649497
A1YCGICA8XCNBH,0.348143164784193,0.651856835215807
A1YCGICA8XCNBH,0.52915016999012,0.47084983000988
A1YCGICA8XCNBH,0.70041726033124,0.29958273966876
A1YCGICA8XCNBH,0.247255320100229,0.752744679899771
A1YCGICA8XCNBH,0.84081788663197,0.15918211336803
A1YCGICA8XCNBH,0.742469887937164,0.257530112062836
A1YCGICA8XCNBH,0.16720644757527,0.83279355242473
A1YCGICA8XCNBH,0.470881652276935,0.529118347723065
A1YCGICA8XCNBH,0.856634279282001,0.143365720717999
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.2450459728784,0.7549540271216
A2196WCNDZULFS,0.812813464692093,0.187186535307907
A2196WCNDZULFS,0.119678673450407,0.880321326549593
A2196WCNDZULFS,0.0915554187001865,0.908444581299813
A2196WCNDZULFS,0.582860680265977,0.417139319734023
A2196WCNDZULFS,0.86350065112911,0.13649934887089
A2196WCNDZULFS,0.193781822773335,0.806218177226665
A2196WCNDZULFS,0.869531417614467,0.130468582385533
A2196WCNDZULFS,0.938234129804303,0.0617658701956975
A2196WCNDZULFS,0.848057244283166,0.151942755716834
A2196WCNDZULFS,0.839864704262875,0.160135295737125
A2196WCNDZULFS,0.785638001282281,0.214361998717719
A2196WCNDZULFS,0.807848174544513,0.192151825455487
A2196WCNDZULFS,0.442577072200746,0.557422927799254
A2196WCNDZULFS,0.87611574171113,0.12388425828887
A2196WCNDZULFS,0.468361380913432,0.531638619086568
A2196WCNDZULFS,0.225400416987481,0.774599583012519
A2196WCNDZULFS,0.466679542745295,0.533320457254705
A2196WCNDZULFS,0.304792783229257,0.695207216770743
A2196WCNDZULFS,0.406515237316325,0.593484762683675
A2196WCNDZULFS,0.443250414408971,0.556749585591029
A2196WCNDZULFS,0.781831231490627,0.218168768509373
A2196WCNDZULFS,0.520474191307448,0.479525808692552
A2196WCNDZULFS,0.185284048441313,0.814715951558687
A2196WCNDZULFS,0.761381982279858,0.238618017720142
A2196WCNDZULFS,0.609348633950168,0.390651366049832
A2196WCNDZULFS,0.57436374211236,0.42563625788764
A2196WCNDZULFS,0.215948178707044,0.784051821292956
A2196WCNDZULFS,0.379621588800025,0.620378411199975
A2196WCNDZULFS,0.502723352580879,0.497276647419121
A2196WCNDZULFS,0.685454987927094,0.314545012072906
A2196WCNDZULFS,0.878407099772716,0.121592900227284
A2196WCNDZULFS,0.672987983537494,0.327012016462506
A2196WCNDZULFS,0.526523478956595,0.473476521043405
A2196WCNDZULFS,0.232522517322559,0.767477482677441
A2196WCNDZULFS,0.57670407045913,0.42329592954087
A2196WCNDZULFS,0.241799223932026,0.758200776067974
A2196WCNDZULFS,0.847903758707018,0.152096241292982
A2196WCNDZULFS,0.783227155252669,0.216772844747331
A2196WCNDZULFS,0.0804952331927597,0.91950476680724
A2196WCNDZULFS,0.305964916074868,0.694035083925132
A2196WCNDZULFS,0.811700103963746,0.188299896036254
A2196WCNDZULFS,0.457378554161571,0.542621445838429
A2196WCNDZULFS,0.651855417773715,0.348144582226285
A2196WCNDZULFS,0.721670696022195,0.278329303977805
A2196WCNDZULFS,0.102895631242407,0.897104368757593
A2196WCNDZULFS,0.935504560091472,0.0644954399085282
A2196WCNDZULFS,0.0506820665138218,0.949317933486178
A2196WCNDZULFS,0.162753086123958,0.837246913876043
A2196WCNDZULFS,0.889329382743863,0.110670617256137
A2196WCNDZULFS,0.0830224132477578,0.916977586752242
A2196WCNDZULFS,0.0667667330295807,0.933233266970419
A2196WCNDZULFS,0.930902148857232,0.0690978511427676
A2196WCNDZULFS,0.942185862961233,0.0578141370387666
A2196WCNDZULFS,0.527189217624697,0.472810782375303
A2196WCNDZULFS,0.505927361941539,0.494072638058461
A2196WCNDZULFS,0.311969408437181,0.68803059156282
A2196WCNDZULFS,0.259571137099122,0.740428862900878
A2196WCNDZULFS,0.542584165154277,0.457415834845723
A2196WCNDZULFS,0.549558337026483,0.450441662973517
A2196WCNDZULFS,0.466922108680751,0.533077891319249
A2196WCNDZULFS,0.798334541567024,0.201665458432976
A2196WCNDZULFS,0.532050212719926,0.467949787280074
A2196WCNDZULFS,0.0840139067556606,0.915986093244339
A2196WCNDZULFS,0.423415763015774,0.576584236984226
A2196WCNDZULFS,0.910375488484168,0.0896245115158323
A2196WCNDZULFS,0.0416485139695974,0.958351486030403
A2196WCNDZULFS,0.0339973613740633,0.966002638625937
A2196WCNDZULFS,0.586589433196744,0.413410566803256
A2196WCNDZULFS,0.147154462310169,0.852845537689831
A2196WCNDZULFS,0.0532153755340936,0.946784624465906
A2196WCNDZULFS,0.449187492860154,0.550812507139846
A2196WCNDZULFS,0.644984577463632,0.355015422536368
A2196WCNDZULFS,0.716092076568671,0.283907923431329
A2196WCNDZULFS,0.89553165510905,0.10446834489095
A2196WCNDZULFS,0.291459992628682,0.708540007371318
A2196WCNDZULFS,0.566557857905842,0.433442142094158
A2196WCNDZULFS,0.745709125872915,0.254290874127085
A2196WCNDZULFS,0.161284320313045,0.838715679686955
A2196WCNDZULFS,0.288799217172261,0.711200782827739
A2196WCNDZULFS,0.189943103273202,0.810056896726798
A2196WCNDZULFS,0.867508515660801,0.132491484339199
A2196WCNDZULFS,0.274361350515899,0.725638649484101
A2196WCNDZULFS,0.815959784695481,0.184040215304519
A2196WCNDZULFS,0.871180006123711,0.128819993876289
A2196WCNDZULFS,0.50094129262991,0.49905870737009
A2196WCNDZULFS,0.21342213823379,0.78657786176621
A2196WCNDZULFS,0.128515457676852,0.871484542323149
A2196WCNDZULFS,0.0937982582881819,0.906201741711818
A2196WCNDZULFS,0.0756011048062056,0.924398895193794
A2196WCNDZULFS,0.0644371853862587,0.935562814613741
A2196WCNDZULFS,0.943172730206423,0.0568272697935773
A2196WCNDZULFS,0.646397362784661,0.353602637215339
A2196WCNDZULFS,0.171625450275866,0.828374549724134
A2196WCNDZULFS,0.891482488666372,0.108517511333628
A2196WCNDZULFS,0.243009671491038,0.756990328508962
A2196WCNDZULFS,0.163217316222655,0.836782683777345
A2196WCNDZULFS,0.27718219738683,0.72281780261317
A2196WCNDZULFS,0.600306990837239,0.399693009162761
A2196WCNDZULFS,0.551952812753842,0.448047187246158
A2196WCNDZULFS,0.708123607379888,0.291876392620112
A2196WCNDZULFS,0.393331244282626,0.606668755717374
A2196WCNDZULFS,0.226154950249158,0.773845049750842
A2196WCNDZULFS,0.148353832542105,0.851646167457895
A2196WCNDZULFS,0.696406175254023,0.303593824745977
A2196WCNDZULFS,0.799755056172043,0.200244943827957
A2196WCNDZULFS,0.664517590314428,0.335482409685572
A2196WCNDZULFS,0.552723366602221,0.447276633397779
A2196WCNDZULFS,0.356674236708758,0.643325763291242
A2196WCNDZULFS,0.23720736738837,0.76279263261163
A2196WCNDZULFS,0.468910998342768,0.531089001657232
A2196WCNDZULFS,0.625563577796466,0.374436422203534
A2196WCNDZULFS,0.333042573350296,0.666957426649704
A2196WCNDZULFS,0.1069088392614,0.8930911607386
A2196WCNDZULFS,0.500193228828298,0.499806771171702
A2196WCNDZULFS,0.212554930251545,0.787445069748455
A2196WCNDZULFS,0.539781122700496,0.460218877299504
A2196WCNDZULFS,0.590661534080135,0.409338465919865
A2196WCNDZULFS,0.157281290332177,0.842718709667823
A2196WCNDZULFS,0.380603899538273,0.619396100461727
A2196WCNDZULFS,0.483968760862545,0.516031239137455
A2196WCNDZULFS,0.407901999229573,0.592098000770427
A2196WCNDZULFS,0.523656654482726,0.476343345517274
A2196WCNDZULFS,0.418037647135553,0.581962352864447
A2196WCNDZULFS,0.166412148793616,0.833587851206384
A2196WCNDZULFS,0.395143998325602,0.604856001674398
A2196WCNDZULFS,0.519131076260239,0.480868923739761
A2196WCNDZULFS,0.753366724370436,0.246633275629564
A2196WCNDZULFS,0.932443403979756,0.0675565960202436
A2196WCNDZULFS,0.542621445838429,0.457378554161571
A2196WCNDZULFS,0.296667629548602,0.703332370451398
A2196WCNDZULFS,0.500849712235165,0.499150287764835
A2196WCNDZULFS,0.401378179480828,0.598621820519172
A2196WCNDZULFS,0.51940397778658,0.48059602221342
A2196WCNDZULFS,0.583104377544968,0.416895622455032
A2196WCNDZULFS,0.369422680840081,0.630577319159919
A2196WCNDZULFS,0.242702124498536,0.757297875501464
A2196WCNDZULFS,0.253167330714299,0.746832669285701
A2196WCNDZULFS,0.30356722279929,0.69643277720071
A2196WCNDZULFS,0.279594077693501,0.720405922306499
A2196WCNDZULFS,0.89831348537897,0.10168651462103
A2196WCNDZULFS,0.62590195196045,0.37409804803955
A2196WCNDZULFS,0.413317979448915,0.586682020551085
A2196WCNDZULFS,0.90107235843574,0.0989276415642605
A2196WCNDZULFS,0.498529622380327,0.501470377619673
A2196WCNDZULFS,0.318838058158072,0.681161941841928
A2196WCNDZULFS,0.376813957255718,0.623186042744282
A2196WCNDZULFS,0.462769316086402,0.537230683913598
A2196WCNDZULFS,0.642875092596567,0.357124907403433
A2196WCNDZULFS,0.658264782500239,0.341735217499761
A2196WCNDZULFS,0.194040073935184,0.805959926064816
A2196WCNDZULFS,0.873138649386783,0.126861350613217
A2196WCNDZULFS,0.271329783725041,0.728670216274959
A2196WCNDZULFS,0.599897311748887,0.400102688251113
A2196WCNDZULFS,0.741432160332789,0.258567839667211
A2196WCNDZULFS,0.699563106963853,0.300436893036147
A2196WCNDZULFS,0.77810531560548,0.22189468439452
A2196WCNDZULFS,0.390082531389844,0.609917468610156
A2196WCNDZULFS,0.656128334762639,0.343871665237361
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.2450459728784,0.7549540271216
A21ZK49H9LSSRY,0.564183994215409,0.435816005784591
A21ZK49H9LSSRY,0.164420060655243,0.835579939344757
A21ZK49H9LSSRY,0.222898197618948,0.777101802381052
A21ZK49H9LSSRY,0.232485697732018,0.767514302267982
A21ZK49H9LSSRY,0.585515110662056,0.414484889337944
A21ZK49H9LSSRY,0.0942824491259155,0.905717550874085
A21ZK49H9LSSRY,0.187499818137922,0.812500181862078
A21ZK49H9LSSRY,0.179405643090562,0.820594356909438
A21ZK49H9LSSRY,0.234878458542241,0.765121541457759
A21ZK49H9LSSRY,0.866252123210438,0.133747876789562
A21ZK49H9LSSRY,0.832510095998328,0.167489904001672
A21ZK49H9LSSRY,0.893524371569157,0.106475628430843
A21ZK49H9LSSRY,0.234246668367643,0.765753331632357
A21ZK49H9LSSRY,0.743669403852209,0.256330596147791
A21ZK49H9LSSRY,0.531638619086568,0.468361380913432
A21ZK49H9LSSRY,0.698141389178322,0.301858610821678
A21ZK49H9LSSRY,0.863116060768144,0.136883939231856
A21ZK49H9LSSRY,0.32778116344505,0.67221883655495
A21ZK49H9LSSRY,0.808800415742341,0.191199584257659
A21ZK49H9LSSRY,0.341516389101968,0.658483610898032
A21ZK49H9LSSRY,0.4245924821199,0.5754075178801
A21ZK49H9LSSRY,0.842602203378734,0.157397796621266
A21ZK49H9LSSRY,0.282334762923631,0.717665237076369
A21ZK49H9LSSRY,0.246960440566101,0.753039559433899
A21ZK49H9LSSRY,0.357095368256372,0.642904631743628
A21ZK49H9LSSRY,0.787613920852869,0.212386079147131
A21ZK49H9LSSRY,0.364589681518293,0.635410318481707
A21ZK49H9LSSRY,0.664644633930804,0.335355366069196
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.785494160462427,0.214505839537573
A21ZK49H9LSSRY,0.463251013823982,0.536748986176018
A21ZK49H9LSSRY,0.293591422417516,0.706408577582484
A21ZK49H9LSSRY,0.447726861849303,0.552273138150697
A21ZK49H9LSSRY,0.365048486518202,0.634951513481798
A21ZK49H9LSSRY,0.4701647067986,0.5298352932014
A21ZK49H9LSSRY,0.410673097098607,0.589326902901393
A21ZK49H9LSSRY,0.623786271712343,0.376213728287657
A21ZK49H9LSSRY,0.819614967551193,0.180385032448807
A21ZK49H9LSSRY,0.103147384156795,0.896852615843205
A21ZK49H9LSSRY,0.546304009628836,0.453695990371164
A21ZK49H9LSSRY,0.320651496545847,0.679348503454153
A21ZK49H9LSSRY,0.547172728274012,0.452827271725988
A21ZK49H9LSSRY,0.768308287415639,0.231691712584361
A21ZK49H9LSSRY,0.865514907625269,0.134485092374731
A21ZK49H9LSSRY,0.334929288794863,0.665070711205137
A21ZK49H9LSSRY,0.2069859014795,0.7930140985205
A21ZK49H9LSSRY,0.141576945081946,0.858423054918054
A21ZK49H9LSSRY,0.89457161504812,0.10542838495188
A21ZK49H9LSSRY,0.119865953795424,0.880134046204576
A21ZK49H9LSSRY,0.910343422222488,0.0896565777775116
A21ZK49H9LSSRY,0.837558193658614,0.162441806341386
A21ZK49H9LSSRY,0.216555732816069,0.783444267183931
A21ZK49H9LSSRY,0.574025177699554,0.425974822300446
A21ZK49H9LSSRY,0.823510663640642,0.176489336359358
A21ZK49H9LSSRY,0.510954133079193,0.489045866920807
A21ZK49H9LSSRY,0.308872435941982,0.691127564058018
A21ZK49H9LSSRY,0.119612214261946,0.880387785738054
A21ZK49H9LSSRY,0.0757581942286854,0.924241805771315
A21ZK49H9LSSRY,0.769257513931326,0.230742486068674
A21ZK49H9LSSRY,0.61845297553201,0.38154702446799
A21ZK49H9LSSRY,0.420514254879025,0.579485745120975
A21ZK49H9LSSRY,0.485636423258169,0.514363576741831
A21ZK49H9LSSRY,0.238183906502888,0.761816093497112
A21ZK49H9LSSRY,0.0990722310501586,0.900927768949841
A21ZK49H9LSSRY,0.404676094968658,0.595323905031342
A21ZK49H9LSSRY,0.300217750289984,0.699782249710016
A21ZK49H9LSSRY,0.573530791027995,0.426469208972005
A21ZK49H9LSSRY,0.250559690454349,0.749440309545651
A21ZK49H9LSSRY,0.138355453547462,0.861644546452538
A21ZK49H9LSSRY,0.360527866698625,0.639472133301375
A21ZK49H9LSSRY,0.473575902986707,0.526424097013293
A21ZK49H9LSSRY,0.77654160497941,0.22345839502059
A21ZK49H9LSSRY,0.535442698061452,0.464557301938548
A21ZK49H9LSSRY,0.265343053751457,0.734656946248543
A21ZK49H9LSSRY,0.169230827737747,0.830769172262253
A21ZK49H9LSSRY,0.879708408207996,0.120291591792004
A21ZK49H9LSSRY,0.907366703214959,0.0926332967850406
A21ZK49H9LSSRY,0.924531262431,0.0754687375689999
A21ZK49H9LSSRY,0.179351391037589,0.820648608962411
A21ZK49H9LSSRY,0.699792324048333,0.300207675951667
A21ZK49H9LSSRY,0.50680350794605,0.49319649205395
A21ZK49H9LSSRY,0.647515431872763,0.352484568127237
A21ZK49H9LSSRY,0.490734766820462,0.509265233179538
A21ZK49H9LSSRY,0.433147661350309,0.566852338649691
A21ZK49H9LSSRY,0.495005413728886,0.504994586271114
A21ZK49H9LSSRY,0.210934927070001,0.78906507293
A21ZK49H9LSSRY,0.458243425760704,0.541756574239296
A21ZK49H9LSSRY,0.263513681246001,0.736486318753999
A21ZK49H9LSSRY,0.168177191656837,0.831822808343163
A21ZK49H9LSSRY,0.676979300167118,0.323020699832882
A21ZK49H9LSSRY,0.210529943533327,0.789470056466673
A21ZK49H9LSSRY,0.353602637215339,0.646397362784661
A21ZK49H9LSSRY,0.0929708566054239,0.907029143394576
A21ZK49H9LSSRY,0.25943045709163,0.74056954290837
A21ZK49H9LSSRY,0.227506754915645,0.772493245084355
A21ZK49H9LSSRY,0.221830224936094,0.778169775063906
A21ZK49H9LSSRY,0.175942569938865,0.824057430061135
A21ZK49H9LSSRY,0.37796814307941,0.62203185692059
A21ZK49H9LSSRY,0.552819052625991,0.447180947374009
A21ZK49H9LSSRY,0.356833621784016,0.643166378215984
A21ZK49H9LSSRY,0.556295828140818,0.443704171859182
A21ZK49H9LSSRY,0.366523724162531,0.633476275837469
A21ZK49H9LSSRY,0.161744445959868,0.838255554040132
A21ZK49H9LSSRY,0.313877947966299,0.686122052033701
A21ZK49H9LSSRY,0.819459173337146,0.180540826662854
A21ZK49H9LSSRY,0.308979942782663,0.691020057217337
A21ZK49H9LSSRY,0.805063015198512,0.194936984801488
A21ZK49H9LSSRY,0.867737560700395,0.132262439299605
A21ZK49H9LSSRY,0.903493044323367,0.0965069556766327
A21ZK49H9LSSRY,0.563363778718627,0.436636221281373
A21ZK49H9LSSRY,0.848298415657941,0.151701584342059
A21ZK49H9LSSRY,0.107082681491984,0.892917318508016
A21ZK49H9LSSRY,0.380557913956006,0.619442086043994
A21ZK49H9LSSRY,0.50050824456391,0.49949175543609
A21ZK49H9LSSRY,0.787556344946486,0.212443655053514
A21ZK49H9LSSRY,0.127867443836488,0.872132556163512
A21ZK49H9LSSRY,0.906686297294599,0.0933137027054008
A21ZK49H9LSSRY,0.0752101913962557,0.924789808603744
A21ZK49H9LSSRY,0.935892863670159,0.0641071363298407
A21ZK49H9LSSRY,0.0565405423049611,0.943459457695039
A21ZK49H9LSSRY,0.154739350946333,0.845260649053667
A21ZK49H9LSSRY,0.886961868510601,0.113038131489399
A21ZK49H9LSSRY,0.673037501105761,0.326962498894239
A21ZK49H9LSSRY,0.846457196199322,0.153542803800678
A21ZK49H9LSSRY,0.111706208174831,0.888293791825169
A21ZK49H9LSSRY,0.584369376268007,0.415630623731993
A21ZK49H9LSSRY,0.120632385174675,0.879367614825325
A21ZK49H9LSSRY,0.066024389795927,0.933975610204073
A21ZK49H9LSSRY,0.519190949898706,0.480809050101294
A21ZK49H9LSSRY,0.307396305276322,0.692603694723678
A21ZK49H9LSSRY,0.487662099143482,0.512337900856518
A21ZK49H9LSSRY,0.408938358749364,0.591061641250636
A21ZK49H9LSSRY,0.644190116729671,0.355809883270329
A21ZK49H9LSSRY,0.598229757953209,0.401770242046791
A21ZK49H9LSSRY,0.75254631343609,0.24745368656391
A21ZK49H9LSSRY,0.377871515809259,0.622128484190741
A21ZK49H9LSSRY,0.478007681384842,0.521992318615158
A21ZK49H9LSSRY,0.517360181095375,0.482639818904625
A21ZK49H9LSSRY,0.383515507441304,0.616484492558696
A21ZK49H9LSSRY,0.877865123648099,0.122134876351901
A21ZK49H9LSSRY,0.353762987246351,0.646237012753649
A21ZK49H9LSSRY,0.927431095577425,0.0725689044225754
A21ZK49H9LSSRY,0.653417034298003,0.346582965701997
A21ZK49H9LSSRY,0.497276647419121,0.502723352580879
A21ZK49H9LSSRY,0.787625128708296,0.212374871291704
A21ZK49H9LSSRY,0.871710034833276,0.128289965166724
A21ZK49H9LSSRY,0.328416412721862,0.671583587278138
A21ZK49H9LSSRY,0.518182704844017,0.481817295155983
A21ZK49H9LSSRY,0.304720429593675,0.695279570406325
A21ZK49H9LSSRY,0.564485728418432,0.435514271581568
A21ZK49H9LSSRY,0.527635139164484,0.472364860835516
A21ZK49H9LSSRY,0.645732594664854,0.354267405335146
A21ZK49H9LSSRY,0.545953130346296,0.454046869653704
A21ZK49H9LSSRY,0.683126254005677,0.316873745994323
A21ZK49H9LSSRY,0.464505491087508,0.535494508912492
A21ZK49H9LSSRY,0.708639981634542,0.291360018365458
A21ZK49H9LSSRY,0.577978428836247,0.422021571163753
A21ZK49H9LSSRY,0.810420640080574,0.189579359919426
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.7549540271216,0.2450459728784
A26YJJHOW9HXUY,0.848971401486397,0.151028598513603
A26YJJHOW9HXUY,0.58426025364776,0.41573974635224
A26YJJHOW9HXUY,0.932366794156791,0.0676332058432094
A26YJJHOW9HXUY,0.291483856440378,0.708516143559622
A26YJJHOW9HXUY,0.259006385237752,0.740993614762248
A26YJJHOW9HXUY,0.0658979700844902,0.93410202991551
A26YJJHOW9HXUY,0.937789436011659,0.0622105639883408
A26YJJHOW9HXUY,0.815601259489887,0.184398740510113
A26YJJHOW9HXUY,0.105834044097039,0.894165955902961
A26YJJHOW9HXUY,0.459439899915789,0.540560100084211
A26YJJHOW9HXUY,0.719277670116437,0.280722329883563
A26YJJHOW9HXUY,0.187457387495555,0.812542612504445
A26YJJHOW9HXUY,0.93654144954127,0.0634585504587295
A26YJJHOW9HXUY,0.0986626236449678,0.901337376355032
A26YJJHOW9HXUY,0.454680403499171,0.545319596500829
A26YJJHOW9HXUY,0.704670067831833,0.295329932168167
A26YJJHOW9HXUY,0.500710771175356,0.499289228824644
A26YJJHOW9HXUY,0.768848625320507,0.231151374679493
A26YJJHOW9HXUY,0.402936042366523,0.597063957633477
A26YJJHOW9HXUY,0.681832771376006,0.318167228623994
A26YJJHOW9HXUY,0.440986463738528,0.559013536261472
A26YJJHOW9HXUY,0.288107470609627,0.711892529390373
A26YJJHOW9HXUY,0.163101643742988,0.836898356257012
A26YJJHOW9HXUY,0.893212634076713,0.106787365923287
A26YJJHOW9HXUY,0.921798859866666,0.0782011401333338
A26YJJHOW9HXUY,0.58510164718145,0.41489835281855
A26YJJHOW9HXUY,0.42173412104377,0.57826587895623
A26YJJHOW9HXUY,0.828434497215666,0.171565502784334
A26YJJHOW9HXUY,0.492387591490466,0.507612408509534
A26YJJHOW9HXUY,0.688628247275203,0.311371752724797
A26YJJHOW9HXUY,0.120336697827239,0.879663302172761
A26YJJHOW9HXUY,0.324545851832896,0.675454148167104
A26YJJHOW9HXUY,0.744183820395278,0.255816179604722
